LAMMPS data file via write_data, version 28 Mar 2023, timestep = 32

16000 atoms
3 atom types

0 64.204 xlo xhi
0 64.204 ylo yhi
0 64.204 zlo zhi

Masses

1 47.867
2 50.9415
3 180.94788

Atoms # atomic

13946 2 40.131018922306836 56.03937579155014 30.379284123835248 0 0 0
13948 3 43.355811668869734 56.01035071215184 30.458042331330905 0 0 0
13966 3 40.09092319767135 59.488312487549265 30.416128771123518 0 0 0
13968 1 43.335130152031276 59.48038251885681 30.431608191661393 0 0 0
14146 2 40.15686958633592 56.18765862650621 33.73688120027062 0 0 0
14148 2 43.31685496857478 56.175694823034334 33.69726890842702 0 0 0
14166 3 40.19392089521129 59.35506875473022 33.73507667055185 0 0 0
14167 3 41.729517537336456 57.70196209446267 32.098164157527414 0 0 0
14168 1 43.357802456910704 59.347208119108586 33.78697094549487 0 0 0
13950 1 46.37936317055993 55.995248915963536 30.524065995546678 0 0 0
13970 1 46.47001582742942 59.49670775847993 30.434722526731775 0 0 0
14150 2 46.48872575667013 56.082909095220906 33.662389159928395 0 0 0
14169 3 44.92742016510794 57.72883239228168 32.20148181326776 0 0 0
14170 2 46.42310537388986 59.42699298865228 33.755272937537384 0 0 0
13952 2 49.826543718405475 56.24304069817017 30.525124287662848 0 0 0
13972 1 49.82456308929746 59.397573443553576 30.528822190422716 0 0 0
14152 1 49.76780650254825 56.28125223330669 33.70582432149319 0 0 0
14171 3 48.07516866129487 57.776641795873694 32.064916169001556 0 0 0
14172 3 49.7734236954882 59.352643547032294 33.71841263831341 0 0 0
14173 2 51.283454580005895 57.787017312076266 32.118271761037406 0 0 0
13954 1 52.80014364541742 56.33054395848735 30.5039744547431 0 0 0
13974 3 52.854340353568254 59.389740292438674 30.527687467226922 0 0 0
14154 3 52.864853401986196 56.272910965012045 33.72236200146695 0 0 0
14174 2 52.93940027567151 59.392373332191895 33.84894807985861 0 0 0
14175 3 54.55452026652486 57.87923488882218 32.20349868606755 0 0 0
13956 1 56.243410171592885 56.30425945293251 30.586144472635823 0 0 0
13958 1 59.34849036549963 56.18943026456112 30.57251548928946 0 0 0
13976 3 56.18619650178207 59.48013394766145 30.532147611259795 0 0 0
13978 3 59.30333355069923 59.451038570820266 30.52240583124386 0 0 0
14156 2 56.17519631113644 56.18873874844186 33.6722233905211 0 0 0
14158 3 59.293239659136155 56.1537548467466 33.64178131861199 0 0 0
14176 2 56.13165099479293 59.456903198641115 33.705696355105346 0 0 0
14177 2 57.67266755973872 57.83003520012704 32.22077680407319 0 0 0
14178 1 59.29087387138039 59.40831502669292 33.58446312454052 0 0 0
13960 2 62.67136265762482 56.18574639211727 30.431821817447126 0 0 0
13980 2 62.707673424983334 59.45472431177981 30.44800575186264 0 0 0
14160 1 62.718812160701205 56.21470832006111 33.748856636631096 0 0 0
14179 3 61.06492773470711 57.77020196800565 32.00115836642185 0 0 0
14180 3 62.698123184247514 59.36924466846224 33.619893604244254 0 0 0
13982 3 33.735268190321555 62.578177994174546 30.45251154879085 0 0 0
14585 2 38.54619525484969 61.05462793775724 38.56231356131154 0 0 0
14182 1 33.73341090158528 62.665234480902825 33.687310266505996 0 0 0
14183 1 35.377142089374665 60.97134243239886 32.01222728225457 0 0 0
13984 2 36.9703120066742 62.49136074430698 30.45202304683315 0 0 0
14184 3 36.94510386970451 62.69556794463167 33.70547552061178 0 0 0
14185 1 38.48463343963194 61.010335770620756 32.16518469947118 0 0 0
13986 1 40.17200554601899 62.53967089370253 30.418100362860848 0 0 0
13988 1 43.3631736362025 62.65650921510643 30.52565676099229 0 0 0
14186 1 40.194829710798466 62.77207607306467 33.780645202534544 0 0 0
14187 1 41.74033264140461 61.00225314459476 32.170188829045834 0 0 0
14188 1 43.34302390277447 62.744618445714885 33.72835002724447 0 0 0
13990 2 46.43118070782707 62.555720304364776 30.374325720163018 0 0 0
14189 3 44.96188155268408 61.07716921632068 32.15385126400617 0 0 0
14190 1 46.47853655541239 62.654919593944534 33.89167393339439 0 0 0
13992 3 49.74419173787579 62.53141074441401 30.5207326882607 0 0 0
14191 1 48.01166578931681 61.00574918112783 32.164290879773496 0 0 0
14192 3 49.709634708472095 62.65881280605925 33.84697131570909 0 0 0
14193 1 51.44687765939042 61.05404234978596 32.29555656274169 0 0 0
13994 3 52.969003459959445 62.586903859601826 30.49411771041705 0 0 0
14194 2 52.87315061148296 62.634294831437934 33.81023906095798 0 0 0
14195 1 54.538421515010285 61.040808869403826 32.24127804895267 0 0 0
13996 2 56.197496362162255 62.603855040848565 30.439785942682217 0 0 0
13998 2 59.27528409116561 62.52352183474968 30.406283361184933 0 0 0
14196 2 56.20651136541299 62.528214086851605 33.68006163255357 0 0 0
14197 2 57.64354269151604 61.088531002904126 32.0972773915867 0 0 0
14198 3 59.3071353588169 62.52593412959186 33.655638368889 0 0 0
14000 1 62.71965464019731 62.50151171810592 30.4683113955408 0 0 0
14199 1 60.98166961122807 60.992043092195466 31.959401443377494 0 0 0
14200 1 62.685258218794615 62.55733416469678 33.630615822277726 0 0 0
14584 2 36.930021699059346 62.59540681502253 40.13879437190416 0 0 0
14202 3 33.649159121374154 33.7008153368381 36.91000216979285 0 0 0
6141 1 64.1270913397602 54.625100413740334 32.03890244813369 -1 0 0
14221 3 32.10886883976483 35.362163685806635 35.317952404372384 0 0 0
14223 2 35.325679326748656 35.4375326653408 35.268031148443704 0 0 0
14204 3 36.86190925998909 33.77872288838196 36.892216226312954 0 0 0
14205 3 38.58420384865157 32.138528064592435 35.24300636522738 0 0 0
14225 1 38.54254479409211 35.35013630934526 35.231863434497264 0 0 0
14206 3 40.19898471268306 33.73835423116863 36.921214727590055 0 0 0
14207 3 41.836586119142765 32.11562811000055 35.25432182744592 0 0 0
14208 1 43.43531534301272 33.71215758617411 36.92529401300556 0 0 0
14227 3 41.77541797361332 35.376884640292886 35.24320746824972 0 0 0
14209 2 45.016834772606366 32.14747889026012 35.343426148690476 0 0 0
14210 2 46.56213909353552 33.736726996194676 36.897446713173196 0 0 0
14229 3 45.03287463783256 35.37204792225921 35.28453587810473 0 0 0
14211 2 48.06542546553303 32.217130795281435 35.388890051982116 0 0 0
14212 2 49.72219004521649 33.78984687064861 36.97550136689185 0 0 0
14213 3 51.312973032084194 32.218131543757465 35.32438750663827 0 0 0
14231 3 48.15989349805436 35.381115527253975 35.329506619263825 0 0 0
14233 1 51.35635246659544 35.31607502997946 35.24073392564287 0 0 0
14214 3 52.881482888851366 33.76655092785847 37.00599350102058 0 0 0
14215 3 54.54733993403911 32.15718881769821 35.30798004060979 0 0 0
14235 1 54.55417210128477 35.30836597169455 35.225490565699864 0 0 0
14216 2 56.1876751813774 33.702864931423626 36.8533376804962 0 0 0
6121 2 64.09074321141972 51.51087326984169 32.1106105977367 -1 0 0
14218 2 59.48461449168026 33.65515268759996 36.85017497475943 0 0 0
14237 3 57.84342665445229 35.30949930075665 35.23447086984362 0 0 0
14219 2 60.993116853256076 32.296991754875265 35.2706603602743 0 0 0
14220 3 62.58066758798897 33.72192974477262 36.904182886917354 0 0 0
14239 1 60.92060220025832 35.24965209770113 35.2143965189546 0 0 0
14222 3 33.77480065305191 37.037306983911016 36.968576170920535 0 0 0
14241 1 32.252102963773225 38.589411036181474 35.39893764934564 0 0 0
14243 2 35.32541368924022 38.573944036934336 35.370386836639064 0 0 0
14224 3 36.91748955849926 37.04463465363326 36.89985157628472 0 0 0
14245 2 38.55012895707147 38.595316531412415 35.35341405448293 0 0 0
14226 3 40.085159500675324 37.02924973116126 36.943050409535395 0 0 0
14228 1 43.395216059592286 36.86955662977687 36.959146317869795 0 0 0
14247 1 41.64783807117312 38.62723038111821 35.30312857989379 0 0 0
14230 2 46.60978118714511 36.84863259935302 36.99581073191786 0 0 0
14249 1 45.11232479986244 38.435533932968866 35.24011966882561 0 0 0
14232 1 49.792747762228835 36.92918005855931 36.92322728869679 0 0 0
14251 1 48.07162007387335 38.47581406062443 35.2295520259779 0 0 0
14253 2 51.405609170589024 38.449144714226904 35.22083476286861 0 0 0
14234 3 52.930232734086815 36.9312321565022 36.859851469987326 0 0 0
14255 2 54.52622261570285 38.513264356473066 35.23897868612877 0 0 0
14236 1 56.19907633975336 37.051303514401894 36.74448203565294 0 0 0
14238 3 59.41079615816846 36.950915048538526 36.83730593577673 0 0 0
14257 2 57.73393840437023 38.514822941639174 35.22102349438927 0 0 0
14240 3 62.596852592737996 36.899061775827015 36.89990438067528 0 0 0
14259 2 61.06935650751007 38.55327087732972 35.267574732464 0 0 0
14242 2 33.746736917620794 40.173120937138755 37.06552776389927 0 0 0
14261 2 32.22295144987519 41.72973059286175 35.43759830685684 0 0 0
14262 2 33.59892972694471 43.296012473672256 36.94072409936591 0 0 0
14263 3 35.34153847705991 41.74281161890834 35.458677814589905 0 0 0
14244 2 36.92050794405357 40.12195278437341 36.97880752201623 0 0 0
14264 1 36.98221620046637 43.24864751457567 36.98210467875094 0 0 0
14265 2 38.53811194185313 41.68043952989168 35.306992879741706 0 0 0
14246 2 39.918615174726725 40.16168874811517 36.923830529558025 0 0 0
14248 1 43.4889974490251 40.17485372188878 36.733057058627786 0 0 0
14266 1 39.94198001106673 43.24601623663826 36.986479594923686 0 0 0
14267 3 41.64684503494389 41.753531780513 35.308691096298276 0 0 0
14268 1 43.49189791948492 43.294198029774755 36.87401640635861 0 0 0
14250 2 46.582532080892385 40.14637931642426 36.86258554628235 0 0 0
14269 2 45.03989923148352 41.68264404983873 35.232799210018975 0 0 0
14270 3 46.51338216602446 43.3118499441188 36.88790630541534 0 0 0
14252 1 49.84979627088168 40.0526997299596 36.817800432206134 0 0 0
14271 3 48.17926515298705 41.6564082588682 35.26150386103295 0 0 0
14272 1 49.833664548729494 43.4134483304735 36.825708362230785 0 0 0
14273 1 51.41079282408859 41.79165396524525 35.296593662415994 0 0 0
14254 2 52.99212314271132 40.094409637091466 36.75294257521473 0 0 0
14274 2 53.00335169933751 43.43153648578087 36.69105618666615 0 0 0
14275 2 54.48262587967988 41.71116208986926 35.42855022487425 0 0 0
14256 2 56.11905163073025 40.09004389527006 36.73194889149315 0 0 0
14258 1 59.373752914392675 40.056297079802654 36.759969959852064 0 0 0
14276 1 56.20317178301384 43.447214559189234 36.7881315114322 0 0 0
14277 3 57.75464091175657 41.723210253516896 35.2543961267705 0 0 0
14278 3 59.37793444547716 43.41331970638062 36.89343779806446 0 0 0
14260 2 62.517155672033894 40.133844931613545 36.840722432552326 0 0 0
14279 2 61.043626171210576 41.699099496876755 35.324233934793334 0 0 0
14280 1 62.45254107575192 43.385152126124986 36.93231990732645 0 0 0
14281 2 32.140739242860036 44.94745892944381 35.33284486486271 0 0 0
14282 1 33.53862763426931 46.57787319855517 36.927378368211365 0 0 0
14283 3 35.3111153425834 44.873656509609845 35.383682792786146 0 0 0
14284 3 36.92470860493885 46.47555872600256 36.97938047275424 0 0 0
14285 1 38.51600257674041 44.850151011779026 35.203145211681324 0 0 0
14286 3 40.09048220945288 46.4772086291776 36.94905918284227 0 0 0
14287 1 41.728587169021026 44.798673716996085 35.19269031401791 0 0 0
14288 3 43.32119896720908 46.570726425637964 36.98428746382811 0 0 0
14289 3 44.92377612087722 44.94735915733979 35.24271351460949 0 0 0
14290 2 46.44931175723796 46.53589785800967 36.890646330781415 0 0 0
14291 3 48.228240456236506 44.985611155246566 35.23482723089831 0 0 0
14292 2 49.895114064939165 46.498180659777965 36.7703235957457 0 0 0
14293 2 51.26298149826431 44.85947485352255 35.113132304861985 0 0 0
14294 1 52.8309942507254 46.41178830732103 36.6495419140309 0 0 0
14295 2 54.597650695325356 44.99026671727507 35.31009602299009 0 0 0
14296 2 56.2736600380119 46.42003871712235 36.79577657581462 0 0 0
14297 2 57.801518652869106 45.02618142240843 35.254666917652145 0 0 0
14298 2 59.339869184047515 46.58239681718214 36.92103009092021 0 0 0
14299 3 60.97285339820138 45.11506202687357 35.34040305007446 0 0 0
14300 2 62.54937020896983 46.629919194274045 36.963598445347344 0 0 0
14692 2 35.40645716502624 61.03162669091498 41.64680170349276 0 0 0
14302 1 33.52429954628158 49.754417644896535 36.951603569782655 0 0 0
14303 1 35.33201789318356 48.22832904465305 35.38351266077387 0 0 0
14321 2 32.124302230643295 51.405584823369836 35.40777954024888 0 0 0
14323 3 35.26948972740017 51.271215277324885 35.36813249189476 0 0 0
14304 2 36.9733398262533 49.80474517547408 36.957538134453976 0 0 0
14305 3 38.479016087383705 48.14504174373195 35.329741211726784 0 0 0
14325 2 38.42345560761303 51.34043219071011 35.42132196555512 0 0 0
14306 3 40.105224955278025 49.79259211840364 36.93060904916916 0 0 0
14307 3 41.71471655896067 48.133790505837446 35.26295540135235 0 0 0
14308 3 43.36193507348673 49.778705653645176 36.96442748538004 0 0 0
14327 1 41.861491997120396 51.408885402027416 35.277494764421625 0 0 0
14309 3 44.988222033612196 48.18955067684454 35.26245870050458 0 0 0
14310 2 46.470891107021316 49.80000739568424 36.83145245233859 0 0 0
14329 2 44.93220755668047 51.36152095760881 35.29479362770099 0 0 0
14311 3 48.10966053089687 48.126934402464016 35.228818230817616 0 0 0
14312 1 49.71976743927834 49.695798154745184 36.750289231430266 0 0 0
14313 2 51.32263676073128 48.14244148800009 35.20847261948046 0 0 0
14331 2 48.00605876689563 51.270951110510374 35.26082185108581 0 0 0
14333 1 51.41718102167238 51.28807640544725 35.207171629289995 0 0 0
14314 2 52.97168156715798 49.668998277226514 36.84521653376902 0 0 0
14315 3 54.590178090860164 48.081009489487876 35.31336779585075 0 0 0
14335 3 54.52928492627051 51.21148492577233 35.26801687767549 0 0 0
14316 2 56.21002659882938 49.70189640874317 36.87954680983204 0 0 0
14317 2 57.77109110983322 48.05461791823575 35.30564613740737 0 0 0
14318 1 59.40682964464873 49.650581686270115 36.93743559539386 0 0 0
14337 3 57.82006801877112 51.256019483970896 35.25582204375294 0 0 0
14319 1 61.004972173384246 48.09976774214205 35.30099725363798 0 0 0
14320 2 62.50841749222399 49.70138777391332 36.9565825310652 0 0 0
14339 3 60.979580333997426 51.26852002101257 35.293301147180955 0 0 0
14322 2 33.618437441194885 52.87839620862987 36.89181958459898 0 0 0
14583 3 35.3472541470202 61.04355698161996 38.53870210641035 0 0 0
14343 3 35.271202340492756 54.461736174986974 35.347168747766204 0 0 0
14324 2 36.917683406202386 52.89193362392241 36.94902800032434 0 0 0
14345 3 38.53640307117318 54.53270490136212 35.279504838566716 0 0 0
14326 3 40.1327813906551 52.89503438293019 36.92499392328031 0 0 0
14328 3 43.39662950622107 52.96125681479199 37.00867878989278 0 0 0
14347 3 41.81266174332213 54.568251403348924 35.2498100547117 0 0 0
14330 2 46.41644574967418 52.9255884320581 36.843784172096434 0 0 0
14349 1 44.83764499172071 54.51711524245511 35.22404477049732 0 0 0
14332 3 49.66328182842801 52.81992929175332 36.81452386526451 0 0 0
14351 3 48.087584173107075 54.54936297074988 35.27455963848453 0 0 0
14353 3 51.24939024054827 54.52871047918549 35.27414249771292 0 0 0
14334 3 52.972079733570254 52.92999883955839 36.89050426396261 0 0 0
14355 3 54.561771938437566 54.59896774170979 35.22305614762752 0 0 0
14336 3 56.192537965786514 52.944000537857974 36.86123602597005 0 0 0
14338 1 59.41482253500725 52.93975726645818 36.92022174460899 0 0 0
14357 2 57.72799065586212 54.59811553010408 35.240057309887284 0 0 0
14340 3 62.55948041578321 52.95011464777672 37.0447631121842 0 0 0
14359 3 61.04603813327936 54.52848115628149 35.23404432781629 0 0 0
14342 3 33.62660658199313 56.11343647983518 36.957490724098015 0 0 0
14582 3 33.67929591065002 62.5872444283108 40.26292035151619 0 0 0
14362 3 33.673424873058046 59.46278631396781 36.96681475071092 0 0 0
14363 1 35.3800358654784 57.868640140190514 35.350161056567444 0 0 0
14344 3 36.8729274979285 56.15111300583566 36.96549326099643 0 0 0
14364 2 36.993349893271656 59.400024801083546 37.02750393477643 0 0 0
14365 3 38.47997066101326 57.80648379498335 35.29630532625682 0 0 0
14346 3 40.180211461232304 56.19612658097365 36.938549435739525 0 0 0
14348 2 43.28765933999437 56.13269816566562 36.962122351841735 0 0 0
14366 3 40.13627483286867 59.34763543599635 36.99737350291039 0 0 0
14367 2 41.81007435568225 57.6930032892655 35.29102410132663 0 0 0
14368 2 43.26869965601742 59.282269138462475 36.80100902519126 0 0 0
14350 1 46.430345241451505 56.02026473501359 36.947334572222694 0 0 0
14369 1 44.96243328513247 57.72582151266147 35.3274531267659 0 0 0
14370 2 46.50790813520214 59.4678349603165 36.916988055980916 0 0 0
14352 2 49.73788966578753 56.25978431983125 36.87792227447078 0 0 0
14371 3 47.990151473882094 57.77159536748 35.33339118365902 0 0 0
14372 3 49.72690201781569 59.35584546752202 36.91359634868092 0 0 0
14373 2 51.32477156409059 57.82931305775353 35.34350627378727 0 0 0
14354 3 52.857471910051466 56.27664127417419 36.87507005885682 0 0 0
14374 2 52.89440804919331 59.38451047573452 36.7954905383924 0 0 0
14375 2 54.542089509035655 57.9484739261669 35.29215047240623 0 0 0
14356 3 56.128385519674836 56.252704636695 36.83568154334332 0 0 0
14358 3 59.33348315327969 56.176112342030386 36.86825485639051 0 0 0
14376 2 56.02114588348713 59.39094633752931 36.82696214727386 0 0 0
14377 1 57.62657990855409 57.81947197233902 35.22396660441805 0 0 0
14378 1 59.37136555823395 59.415157675101455 36.867314528628455 0 0 0
14360 3 62.664676252754504 56.11327647607552 36.97922029182345 0 0 0
14379 3 60.98829804035425 57.78409438039881 35.27801861705643 0 0 0
14380 3 62.56143813392481 59.36037838674177 36.988630658990346 0 0 0
14381 1 32.10433680212102 61.004844702049844 35.270952857625296 0 0 0
14382 2 33.64181445988296 62.615673158811525 37.012807977282726 0 0 0
14383 1 35.40322377160997 60.99970461179774 35.43035132643144 0 0 0
14384 3 37.02023527129304 62.704247521328156 37.0119231878634 0 0 0
14385 3 38.5089330465054 60.99124234522724 35.32138025781214 0 0 0
14386 3 40.18031824468638 62.69395542661027 36.92217392275245 0 0 0
14387 1 41.78065782614131 60.9561862488784 35.39466094754996 0 0 0
14388 1 43.283276645724534 62.81031921702781 36.93859876265729 0 0 0
14389 2 44.92212423350949 60.89706341524669 35.41344227200025 0 0 0
14390 1 46.51455254564009 62.604971724633685 36.9237277551532 0 0 0
